,0
8982,3.0009902215620747
8983,5.666666666666667
8984,2.990731204943357
8985,2.8345146379044683
8986,3.1233689205219455
8987,1.0151515151515151
8988,3.059925093632959
8989,3.0009902215620747
8990,2.990731204943357
8991,2.986919555264879
8992,3.0009902215620747
8993,2.929328621908127
8994,3.0009902215620747
8995,3.0009902215620747
8996,2.986919555264879
8997,3.0009902215620747
8998,1.0
8999,3.9737991266375547
9000,2.929328621908127
9001,2.969921104536489
9002,4.950819672131147
9003,2.929328621908127
9004,3.9213197969543145
9005,3.0009902215620747
9006,3.0009902215620747
9007,3.0206489675516224
9008,3.9563318777292578
9009,3.1233689205219455
9010,3.1233689205219455
9011,2.990731204943357
9012,4.921875
9013,2.010482180293501
9014,3.0009902215620747
9015,2.010482180293501
9016,2.8345146379044683
9017,2.9499072356215215
9018,2.9946236559139785
9019,3.0009902215620747
9020,2.0
9021,3.0009902215620747
9022,3.9737991266375547
9023,2.990731204943357
9024,2.986919555264879
9025,3.0009902215620747
9026,2.969921104536489
9027,3.0009902215620747
9028,3.0009902215620747
9029,3.0009902215620747
9030,4.921875
9031,3.0009902215620747
9032,3.0009902215620747
9033,3.9737991266375547
9034,3.1233689205219455
9035,5.0
9036,3.9737991266375547
9037,3.851063829787234
9038,2.990731204943357
9039,3.0009902215620747
9040,1.9868131868131869
9041,2.8345146379044683
9042,2.010482180293501
9043,3.9737991266375547
9044,2.8345146379044683
9045,3.9737991266375547
9046,4.0
9047,3.0009902215620747
9048,2.9499072356215215
9049,3.9563318777292578
9050,3.0009902215620747
9051,3.0009902215620747
9052,3.0009902215620747
9053,3.0009902215620747
9054,2.010482180293501
9055,3.0009902215620747
9056,2.8345146379044683
9057,2.986919555264879
9058,3.9539007092198584
9059,3.9737991266375547
9060,3.0009902215620747
9061,3.1233689205219455
9062,3.9737991266375547
9063,3.0009902215620747
9064,3.9737991266375547
9065,2.990731204943357
9066,2.8345146379044683
9067,2.969921104536489
9068,2.8345146379044683
9069,3.0009902215620747
9070,2.990731204943357
9071,3.1233689205219455
9072,3.1233689205219455
9073,3.9539007092198584
9074,4.921875
9075,3.0009902215620747
9076,3.0009902215620747
9077,2.990731204943357
9078,2.8345146379044683
9079,2.909090909090909
9080,3.1233689205219455
9081,4.0
9082,3.0009902215620747
9083,3.0009902215620747
9084,3.0009902215620747
9085,2.929328621908127
9086,2.010482180293501
9087,2.010482180293501
9088,3.841666666666667
9089,3.9574468085106385
9090,3.0009902215620747
9091,2.969921104536489
9092,3.9574468085106385
9093,2.8345146379044683
9094,3.0009902215620747
9095,3.0
9096,2.8345146379044683
9097,3.9737991266375547
9098,3.0009902215620747
9099,3.0009902215620747
9100,3.0009902215620747
9101,2.986919555264879
9102,2.8345146379044683
9103,2.0328947368421053
9104,3.0009902215620747
9105,3.9737991266375547
9106,3.0009902215620747
9107,3.0009902215620747
9108,3.0009902215620747
9109,3.0009902215620747
9110,4.0
9111,3.1233689205219455
9112,2.027586206896552
9113,3.1233689205219455
9114,2.8345146379044683
9115,3.0009902215620747
9116,3.0009902215620747
9117,2.8345146379044683
9118,2.0328947368421053
9119,3.0009902215620747
9120,2.990731204943357
9121,3.9737991266375547
9122,3.0009902215620747
9123,2.010482180293501
9124,3.9539007092198584
9125,3.9737991266375547
9126,3.9563318777292578
9127,3.1233689205219455
9128,2.0
9129,1.9868131868131869
9130,2.9946236559139785
9131,3.059925093632959
9132,4.857142857142857
9133,3.0009902215620747
9134,2.8345146379044683
9135,3.0009902215620747
9136,7.666666666666667
9137,2.969921104536489
9138,2.010482180293501
9139,3.9737991266375547
9140,2.0
9141,2.990731204943357
9142,2.990731204943357
9143,2.929328621908127
9144,3.0009902215620747
9145,2.02027027027027
9146,3.0009902215620747
9147,2.0273972602739727
9148,2.990731204943357
9149,3.9539007092198584
9150,3.0009902215620747
9151,3.9539007092198584
9152,4.921875
9153,3.0
9154,2.8345146379044683
9155,3.0009902215620747
9156,3.9539007092198584
9157,3.9737991266375547
9158,2.010482180293501
9159,2.990731204943357
9160,3.0009902215620747
9161,2.986919555264879
9162,3.9574468085106385
9163,2.9499072356215215
9164,3.0009902215620747
9165,2.0
9166,3.942857142857143
9167,2.8345146379044683
9168,2.02027027027027
9169,3.0009902215620747
9170,3.0009902215620747
9171,2.010482180293501
9172,2.8345146379044683
9173,3.0009902215620747
9174,3.0009902215620747
9175,2.990731204943357
9176,4.0
9177,2.8345146379044683
9178,2.986919555264879
9179,2.8345146379044683
9180,3.0009902215620747
9181,5.0
9182,3.0009902215620747
9183,2.8345146379044683
9184,3.0009902215620747
9185,2.0
9186,2.02027027027027
9187,2.1538461538461537
9188,7.0
9189,4.0
9190,2.969921104536489
9191,3.9737991266375547
9192,2.010482180293501
9193,2.986919555264879
9194,2.990731204943357
9195,2.986919555264879
9196,2.8345146379044683
9197,3.9737991266375547
9198,3.1233689205219455
9199,3.9737991266375547
9200,1.9868131868131869
9201,2.969921104536489
9202,2.986919555264879
9203,1.0
9204,2.986919555264879
9205,3.0009902215620747
9206,3.0009902215620747
9207,3.0009902215620747
9208,3.0009902215620747
9209,3.1233689205219455
9210,4.857142857142857
9211,2.969921104536489
9212,4.921875
9213,2.969921104536489
9214,2.010482180293501
9215,4.943157894736842
9216,3.0009902215620747
9217,3.9737991266375547
9218,2.02027027027027
9219,4.921875
9220,2.010482180293501
9221,2.8345146379044683
9222,3.1233689205219455
9223,3.059925093632959
9224,3.0009902215620747
9225,2.010482180293501
9226,2.990731204943357
9227,2.8345146379044683
9228,3.0009902215620747
9229,2.010482180293501
9230,3.8260869565217392
9231,2.990731204943357
9232,3.0009902215620747
9233,2.990731204943357
9234,2.8345146379044683
9235,2.8345146379044683
9236,2.990731204943357
9237,3.0009902215620747
9238,3.0009902215620747
9239,3.0009902215620747
9240,2.969921104536489
9241,3.9737991266375547
9242,2.929328621908127
9243,3.0009902215620747
9244,3.0009902215620747
9245,2.8345146379044683
9246,3.0009902215620747
9247,3.9737991266375547
9248,1.988235294117647
9249,2.990731204943357
9250,3.0206489675516224
9251,3.9563318777292578
9252,2.969921104536489
9253,3.841666666666667
9254,4.943157894736842
9255,3.1233689205219455
9256,2.010482180293501
9257,3.9737991266375547
9258,4.068965517241379
9259,2.9946236559139785
9260,2.990731204943357
9261,2.8345146379044683
9262,3.9213197969543145
9263,2.990731204943357
9264,2.0
9265,1.988235294117647
9266,3.9737991266375547
9267,2.929328621908127
9268,2.990731204943357
9269,3.0009902215620747
9270,4.833333333333333
9271,3.0009902215620747
9272,3.9539007092198584
9273,3.9539007092198584
9274,2.969921104536489
9275,2.986919555264879
9276,3.0009902215620747
9277,2.8345146379044683
9278,2.990731204943357
9279,2.8345146379044683
9280,3.0727272727272728
9281,3.9737991266375547
9282,2.8345146379044683
9283,3.0009902215620747
9284,3.9737991266375547
9285,3.0009902215620747
9286,2.990731204943357
9287,3.0009902215620747
9288,3.9737991266375547
9289,3.1233689205219455
9290,2.010482180293501
9291,2.0328947368421053
9292,2.969921104536489
9293,1.9868131868131869
9294,2.8345146379044683
9295,1.0050761421319796
9296,2.986919555264879
9297,2.969921104536489
9298,3.0009902215620747
9299,2.986919555264879
9300,3.9737991266375547
9301,3.0009902215620747
9302,2.969921104536489
9303,2.010482180293501
9304,2.986919555264879
9305,2.9946236559139785
9306,4.950819672131147
9307,4.9411764705882355
9308,3.0009902215620747
9309,3.0009902215620747
9310,3.0009902215620747
9311,3.0009902215620747
9312,2.010482180293501
9313,2.8345146379044683
9314,2.990731204943357
9315,3.9833333333333334
9316,1.0
9317,2.010482180293501
9318,2.0328947368421053
9319,3.9213197969543145
9320,2.010482180293501
9321,2.8345146379044683
9322,3.0009902215620747
9323,3.0009902215620747
9324,2.010482180293501
9325,3.9528795811518322
9326,3.0009902215620747
9327,3.0009902215620747
9328,3.0009902215620747
9329,2.0
9330,2.929328621908127
9331,3.0009902215620747
9332,1.0
9333,2.8345146379044683
9334,2.986919555264879
9335,3.9563318777292578
9336,2.010482180293501
9337,2.990731204943357
9338,3.0009902215620747
9339,3.0009902215620747
9340,2.8345146379044683
9341,2.8345146379044683
9342,2.027586206896552
9343,1.9868131868131869
9344,2.0
9345,3.9528795811518322
9346,4.943157894736842
9347,5.0
9348,1.0264550264550265
9349,3.962962962962963
9350,3.0009902215620747
9351,2.010482180293501
9352,3.0009902215620747
9353,3.0009902215620747
9354,3.914285714285714
9355,2.969921104536489
9356,3.0009902215620747
9357,3.1233689205219455
9358,3.0009902215620747
9359,2.990731204943357
9360,3.0009902215620747
9361,2.986919555264879
9362,3.1233689205219455
9363,3.0009902215620747
9364,3.9737991266375547
9365,2.8345146379044683
9366,2.986919555264879
9367,2.8345146379044683
9368,2.0328947368421053
9369,5.0
9370,2.0328947368421053
9371,3.9562043795620436
9372,2.8345146379044683
9373,3.0009902215620747
9374,3.0009902215620747
9375,2.986919555264879
9376,2.8345146379044683
9377,2.010482180293501
9378,2.9499072356215215
9379,2.010482180293501
9380,3.0009902215620747
9381,1.0050761421319796
9382,3.9066666666666667
9383,3.9737991266375547
9384,2.990731204943357
9385,2.990731204943357
9386,1.9868131868131869
9387,3.0009902215620747
9388,2.8345146379044683
9389,3.9539007092198584
9390,3.1233689205219455
9391,1.0050761421319796
9392,3.9737991266375547
9393,3.1233689205219455
9394,3.9563318777292578
9395,3.1233689205219455
9396,2.010482180293501
9397,2.9946236559139785
9398,2.010482180293501
9399,3.9737991266375547
9400,3.0009902215620747
9401,4.943157894736842
9402,2.8345146379044683
9403,3.1233689205219455
9404,3.9737991266375547
9405,2.990731204943357
9406,3.0009902215620747
9407,3.9539007092198584
9408,2.010482180293501
9409,3.9737991266375547
9410,2.969921104536489
9411,2.8345146379044683
9412,3.0009902215620747
9413,3.9737991266375547
9414,3.9528795811518322
9415,2.990731204943357
9416,2.010482180293501
9417,2.0
9418,3.0009902215620747
9419,3.0009902215620747
9420,3.0009902215620747
9421,2.010482180293501
9422,2.010482180293501
9423,2.969921104536489
9424,4.943157894736842
9425,2.9946236559139785
9426,3.0009902215620747
9427,3.0009902215620747
9428,4.921875
9429,3.9737991266375547
9430,4.0078125
9431,3.9563318777292578
9432,3.74
9433,3.1233689205219455
9434,3.0009902215620747
9435,3.0009902215620747
9436,2.010482180293501
9437,3.9737991266375547
9438,3.0009902215620747
9439,2.0
9440,3.0009902215620747
9441,2.010482180293501
9442,2.9499072356215215
9443,3.0009902215620747
9444,3.1233689205219455
9445,2.010482180293501
9446,3.0009902215620747
9447,3.9737991266375547
9448,2.010482180293501
9449,3.0009902215620747
9450,2.8345146379044683
9451,3.0009902215620747
9452,2.0273972602739727
9453,2.027586206896552
9454,3.9737991266375547
9455,3.0009902215620747
9456,4.921875
9457,3.0009902215620747
9458,3.1233689205219455
9459,2.010482180293501
9460,2.8345146379044683
9461,2.986919555264879
9462,2.986919555264879
9463,3.0009902215620747
9464,3.9563318777292578
9465,2.010482180293501
9466,2.010482180293501
9467,2.986919555264879
9468,3.0009902215620747
9469,2.8345146379044683
9470,2.0
9471,3.0009902215620747
9472,3.914285714285714
9473,3.0009902215620747
9474,2.8345146379044683
9475,5.0
9476,3.0009902215620747
9477,3.0009902215620747
9478,3.0009902215620747
9479,3.0009902215620747
9480,2.969921104536489
9481,2.8345146379044683
9482,3.1233689205219455
9483,2.986919555264879
9484,3.0009902215620747
9485,4.943157894736842
9486,2.0328947368421053
9487,3.9737991266375547
9488,2.990731204943357
9489,3.0
9490,3.9737991266375547
9491,2.929328621908127
9492,2.990731204943357
9493,3.9213197969543145
9494,3.0206489675516224
9495,2.8345146379044683
9496,2.986919555264879
9497,2.010482180293501
9498,3.059925093632959
9499,1.0264550264550265
9500,4.921875
9501,2.8345146379044683
9502,3.9213197969543145
9503,3.059925093632959
9504,3.0009902215620747
9505,2.0
9506,3.9737991266375547
9507,3.0009902215620747
9508,2.990731204943357
9509,3.0009902215620747
9510,2.990731204943357
9511,3.9562043795620436
9512,3.9563318777292578
9513,3.851063829787234
9514,3.9737991266375547
9515,3.1233689205219455
9516,3.9737991266375547
9517,1.9868131868131869
9518,3.1233689205219455
9519,3.9528795811518322
9520,2.010482180293501
9521,2.8345146379044683
9522,3.9737991266375547
9523,4.943157894736842
9524,3.0009902215620747
9525,1.0050761421319796
9526,3.0009902215620747
9527,2.969921104536489
9528,3.0206489675516224
9529,3.973333333333333
9530,2.010482180293501
9531,3.0009902215620747
9532,1.0264550264550265
9533,3.962962962962963
9534,3.0009902215620747
9535,2.010482180293501
9536,3.1233689205219455
9537,2.986919555264879
9538,4.0
9539,2.8345146379044683
9540,3.0009902215620747
9541,3.9539007092198584
9542,3.0009902215620747
9543,2.986919555264879
9544,3.0009902215620747
9545,4.921875
9546,2.8345146379044683
9547,3.0009902215620747
9548,3.0009902215620747
9549,2.010482180293501
9550,2.9946236559139785
9551,3.1233689205219455
9552,3.0009902215620747
9553,2.8345146379044683
9554,3.0009902215620747
9555,2.969921104536489
9556,2.8345146379044683
9557,3.059925093632959
9558,4.0078125
9559,3.0009902215620747
9560,2.010482180293501
9561,3.0
9562,3.9737991266375547
9563,3.0009902215620747
9564,2.969921104536489
9565,3.0009902215620747
9566,2.929328621908127
9567,2.8345146379044683
9568,2.8345146379044683
9569,2.990731204943357
9570,2.0
9571,2.010482180293501
9572,3.0009902215620747
9573,2.0328947368421053
9574,3.1233689205219455
9575,3.059925093632959
9576,3.0009902215620747
9577,3.9737991266375547
9578,2.990731204943357
9579,2.969921104536489
9580,2.0
9581,3.0009902215620747
9582,3.1233689205219455
9583,3.9213197969543145
9584,2.0328947368421053
9585,2.986919555264879
9586,3.1233689205219455
9587,2.010482180293501
9588,3.9213197969543145
9589,3.0009902215620747
9590,3.0009902215620747
9591,3.9528795811518322
9592,3.9737991266375547
9593,3.0009902215620747
9594,3.059925093632959
9595,3.9528795811518322
9596,3.0009902215620747
9597,2.8345146379044683
9598,2.990731204943357
9599,4.0
9600,3.9574468085106385
9601,3.9539007092198584
9602,3.1233689205219455
9603,2.010482180293501
9604,3.9737991266375547
9605,2.969921104536489
9606,3.0009902215620747
9607,2.010482180293501
9608,3.9737991266375547
9609,3.0009902215620747
9610,2.986919555264879
9611,2.010482180293501
9612,3.0009902215620747
9613,2.969921104536489
9614,3.9737991266375547
9615,3.1233689205219455
9616,2.8345146379044683
9617,2.010482180293501
9618,4.0
9619,3.0727272727272728
9620,3.1233689205219455
9621,2.8345146379044683
9622,2.990731204943357
9623,4.921875
9624,5.967479674796748
9625,2.010482180293501
9626,3.1233689205219455
9627,3.0009902215620747
9628,3.9737991266375547
9629,2.990731204943357
9630,3.0009902215620747
9631,2.0328947368421053
9632,3.9737991266375547
9633,2.8345146379044683
9634,2.986919555264879
9635,4.071428571428571
9636,2.929328621908127
9637,2.986919555264879
9638,2.986919555264879
9639,4.0078125
9640,3.0009902215620747
9641,3.0009902215620747
9642,2.9946236559139785
9643,2.986919555264879
9644,4.0625
9645,2.9499072356215215
9646,2.0328947368421053
9647,1.92
9648,3.9213197969543145
9649,3.0009902215620747
9650,3.9737991266375547
9651,2.990731204943357
9652,2.986919555264879
9653,2.0
9654,2.986919555264879
9655,3.1233689205219455
9656,2.8345146379044683
9657,2.8345146379044683
9658,5.0
9659,3.0009902215620747
9660,3.0009902215620747
9661,3.0009902215620747
9662,1.0050761421319796
9663,4.0
9664,3.0009902215620747
9665,3.9737991266375547
9666,2.8345146379044683
9667,3.9539007092198584
9668,2.9499072356215215
9669,3.0009902215620747
9670,2.969921104536489
9671,1.0050761421319796
9672,1.0050761421319796
9673,2.986919555264879
9674,2.8345146379044683
9675,3.0
9676,2.0328947368421053
9677,3.9737991266375547
9678,3.0009902215620747
9679,3.1233689205219455
9680,2.010482180293501
9681,3.0009902215620747
9682,2.8345146379044683
9683,2.990731204943357
9684,3.0009902215620747
9685,2.990731204943357
9686,2.969921104536489
9687,3.0009902215620747
9688,3.9066666666666667
9689,2.986919555264879
9690,2.010482180293501
9691,4.943157894736842
9692,2.9946236559139785
9693,2.8345146379044683
9694,2.010482180293501
9695,3.1233689205219455
9696,3.0009902215620747
9697,3.9737991266375547
9698,2.986919555264879
9699,1.9868131868131869
9700,3.0009902215620747
9701,2.990731204943357
9702,2.969921104536489
9703,3.0009902215620747
9704,3.0009902215620747
9705,3.914285714285714
9706,3.0009902215620747
9707,3.9737991266375547
9708,1.9868131868131869
9709,3.0009902215620747
9710,3.0009902215620747
9711,3.979591836734694
9712,2.990731204943357
9713,2.010482180293501
9714,3.9737991266375547
9715,2.990731204943357
9716,3.0009902215620747
9717,2.010482180293501
9718,3.9539007092198584
9719,3.0009902215620747
9720,3.0009902215620747
9721,3.0009902215620747
9722,3.0009902215620747
9723,2.9946236559139785
9724,2.9499072356215215
9725,2.990731204943357
9726,3.0009902215620747
9727,3.0009902215620747
9728,3.9737991266375547
9729,3.0009902215620747
9730,5.166666666666667
9731,3.0009902215620747
9732,4.0
9733,2.8345146379044683
9734,2.990731204943357
