,0
1321,2.986919555264879
1322,3.0009902215620747
1323,3.0009902215620747
1324,2.010482180293501
1325,3.9444444444444446
1326,3.0727272727272728
1327,2.969921104536489
1328,3.0009902215620747
1329,2.990731204943357
1330,4.943157894736842
1331,4.0
1332,3.0009902215620747
1333,2.969921104536489
1334,2.9499072356215215
1335,2.990731204943357
1336,3.9737991266375547
1337,3.1233689205219455
1338,2.8345146379044683
1339,3.0009902215620747
1340,2.990731204943357
1341,3.9737991266375547
1342,2.010482180293501
1343,1.0
1344,3.9737991266375547
1345,2.010482180293501
1346,4.0078125
1347,2.010482180293501
1348,3.0009902215620747
1349,3.0009902215620747
1350,2.027586206896552
1351,3.973333333333333
1352,3.9213197969543145
1353,2.969921104536489
1354,2.010482180293501
1355,3.9737991266375547
1356,4.943157894736842
1357,4.0078125
1358,4.921875
1359,2.990731204943357
1360,4.0078125
1361,3.0009902215620747
1362,2.990731204943357
1363,2.010482180293501
1364,3.0009902215620747
1365,2.969921104536489
1366,3.9737991266375547
1367,2.0328947368421053
1368,2.986919555264879
1369,2.010482180293501
1370,3.0009902215620747
1371,4.03125
1372,3.0009902215620747
1373,2.010482180293501
1374,2.010482180293501
1375,2.8345146379044683
1376,2.9499072356215215
1377,3.9539007092198584
1378,2.969921104536489
1379,3.9737991266375547
1380,2.969921104536489
1381,3.973333333333333
1382,3.0009902215620747
1383,3.0009902215620747
1384,2.969921104536489
1385,2.969921104536489
1386,3.9562043795620436
1387,2.010482180293501
1388,3.1233689205219455
1389,3.0009902215620747
1390,2.986919555264879
1391,3.0009902215620747
1392,2.990731204943357
1393,2.969921104536489
1394,2.010482180293501
1395,3.9539007092198584
1396,4.0
1397,1.9868131868131869
1398,4.921875
1399,2.986919555264879
1400,3.9833333333333334
1401,2.969921104536489
1402,2.010482180293501
1403,1.0264550264550265
1404,3.9737991266375547
1405,3.0009902215620747
1406,3.9737991266375547
1407,3.9539007092198584
1408,2.986919555264879
1409,4.943157894736842
1410,3.9737991266375547
1411,2.969921104536489
1412,3.0009902215620747
1413,3.9539007092198584
1414,2.8345146379044683
1415,2.010482180293501
1416,3.9539007092198584
1417,2.010482180293501
1418,3.0009902215620747
1419,2.8345146379044683
1420,3.0009902215620747
1421,2.8345146379044683
1422,3.0206489675516224
1423,3.0009902215620747
1424,3.0009902215620747
1425,2.8345146379044683
1426,3.0009902215620747
1427,3.0009902215620747
1428,3.0009902215620747
1429,2.990731204943357
1430,4.921875
1431,3.1233689205219455
1432,3.9737991266375547
1433,2.8345146379044683
1434,3.0009902215620747
1435,4.943157894736842
1436,3.851063829787234
1437,2.010482180293501
1438,2.986919555264879
1439,3.9574468085106385
1440,3.0009902215620747
1441,2.990731204943357
1442,3.0009902215620747
1443,3.0009902215620747
1444,3.0009902215620747
1445,3.0009902215620747
1446,3.0009902215620747
1447,3.0009902215620747
1448,3.0009902215620747
1449,4.921875
1450,3.8260869565217392
1451,3.9213197969543145
1452,3.0009902215620747
1453,3.0009902215620747
1454,3.0009902215620747
1455,3.9737991266375547
1456,3.0009902215620747
1457,3.1233689205219455
1458,3.0009902215620747
1459,2.8345146379044683
1460,3.0009902215620747
1461,3.942857142857143
1462,3.0009902215620747
1463,3.0009902215620747
1464,3.9833333333333334
1465,3.0009902215620747
1466,3.0009902215620747
1467,2.990731204943357
1468,3.9737991266375547
1469,3.9737991266375547
1470,3.1233689205219455
1471,2.010482180293501
1472,3.9737991266375547
1473,4.943157894736842
1474,3.9737991266375547
1475,2.8345146379044683
1476,3.8260869565217392
1477,4.0078125
1478,3.0009902215620747
1479,3.0009902215620747
1480,2.986919555264879
1481,2.990731204943357
1482,3.0009902215620747
1483,3.9563318777292578
1484,2.986919555264879
1485,3.0009902215620747
1486,2.969921104536489
1487,2.986919555264879
1488,3.1233689205219455
1489,3.0009902215620747
1490,3.9213197969543145
1491,3.8615384615384616
1492,2.969921104536489
1493,5.0
1494,2.969921104536489
1495,2.986919555264879
1496,4.921875
1497,1.9868131868131869
1498,3.0009902215620747
1499,1.988235294117647
1500,2.990731204943357
1501,3.9737991266375547
1502,3.9737991266375547
1503,2.986919555264879
1504,3.9737991266375547
1505,3.841666666666667
1506,2.010482180293501
1507,3.0009902215620747
1508,2.010482180293501
1509,2.986919555264879
1510,4.921875
1511,3.9737991266375547
1512,3.9539007092198584
1513,2.969921104536489
1514,3.0009902215620747
1515,2.969921104536489
1516,2.990731204943357
1517,3.0009902215620747
1518,2.969921104536489
1519,2.986919555264879
1520,2.0328947368421053
1521,3.1233689205219455
1522,1.0050761421319796
1523,3.0009902215620747
1524,3.841666666666667
1525,3.1233689205219455
1526,3.0009902215620747
1527,3.059925093632959
1528,2.0273972602739727
1529,2.010482180293501
1530,2.990731204943357
1531,3.9574468085106385
1532,3.0009902215620747
1533,2.8345146379044683
1534,2.990731204943357
1535,3.9528795811518322
1536,2.9499072356215215
1537,3.9737991266375547
1538,3.0009902215620747
1539,2.990731204943357
1540,2.990731204943357
1541,2.0328947368421053
1542,3.0
1543,3.0009902215620747
1544,4.0
1545,3.0009902215620747
1546,2.010482180293501
1547,2.0
1548,2.010482180293501
1549,2.969921104536489
1550,2.010482180293501
1551,3.9562043795620436
1552,2.8345146379044683
1553,5.0
1554,3.9737991266375547
1555,3.0009902215620747
1556,4.943157894736842
1557,2.8345146379044683
1558,2.8345146379044683
1559,4.950819672131147
1560,2.9946236559139785
1561,2.986919555264879
1562,2.8345146379044683
1563,3.9539007092198584
1564,3.0009902215620747
1565,2.010482180293501
1566,3.9213197969543145
1567,3.1233689205219455
1568,4.921875
1569,3.9737991266375547
1570,4.943157894736842
1571,3.9539007092198584
1572,5.967479674796748
1573,3.0009902215620747
1574,2.8345146379044683
1575,3.0009902215620747
1576,2.986919555264879
1577,2.8345146379044683
1578,3.0009902215620747
1579,3.0009902215620747
1580,2.010482180293501
1581,2.969921104536489
1582,3.9737991266375547
1583,2.969921104536489
1584,2.969921104536489
1585,3.0009902215620747
1586,2.02027027027027
1587,2.8345146379044683
1588,3.0009902215620747
1589,3.0009902215620747
1590,3.0009902215620747
1591,3.0009902215620747
1592,2.8345146379044683
1593,2.010482180293501
1594,3.9833333333333334
1595,3.979591836734694
1596,3.0009902215620747
1597,3.1233689205219455
1598,3.0009902215620747
1599,3.1233689205219455
1600,3.0009902215620747
1601,2.986919555264879
1602,2.8345146379044683
1603,2.990731204943357
1604,2.969921104536489
1605,2.027586206896552
1606,3.1233689205219455
1607,3.0206489675516224
1608,3.0009902215620747
1609,2.9946236559139785
1610,2.8345146379044683
1611,2.8345146379044683
1612,3.9562043795620436
1613,2.986919555264879
1614,2.0
1615,2.8345146379044683
1616,3.0009902215620747
1617,2.9946236559139785
1618,3.0009902215620747
1619,2.0
1620,4.285714285714286
1621,2.010482180293501
1622,3.0009902215620747
1623,3.942857142857143
1624,3.0
1625,3.9213197969543145
1626,2.990731204943357
1627,3.0009902215620747
1628,2.0328947368421053
1629,4.943157894736842
1630,2.990731204943357
1631,2.986919555264879
1632,2.986919555264879
1633,3.9737991266375547
1634,3.9737991266375547
1635,3.8615384615384616
1636,3.0009902215620747
1637,2.8345146379044683
1638,1.0263157894736843
1639,2.8345146379044683
1640,3.0
1641,2.8345146379044683
1642,2.990731204943357
1643,2.969921104536489
1644,1.0263157894736843
1645,3.0009902215620747
1646,3.0009902215620747
1647,3.1233689205219455
1648,3.9737991266375547
1649,2.9946236559139785
1650,3.1233689205219455
1651,3.9213197969543145
1652,3.0009902215620747
1653,3.0009902215620747
1654,3.0009902215620747
1655,4.0078125
1656,3.0009902215620747
1657,3.9737991266375547
1658,2.010482180293501
1659,3.1233689205219455
1660,3.9737991266375547
1661,3.1233689205219455
1662,3.1233689205219455
1663,2.010482180293501
1664,2.8345146379044683
1665,2.969921104536489
1666,2.986919555264879
1667,2.0
1668,3.0009902215620747
1669,3.0009902215620747
1670,2.8345146379044683
1671,3.9539007092198584
1672,2.986919555264879
1673,2.010482180293501
1674,3.9539007092198584
1675,3.0009902215620747
1676,2.969921104536489
1677,3.1233689205219455
1678,2.990731204943357
1679,2.986919555264879
1680,3.9539007092198584
1681,2.969921104536489
1682,3.9539007092198584
1683,3.1233689205219455
1684,1.0
1685,2.969921104536489
1686,2.8345146379044683
1687,3.0009902215620747
1688,4.0
1689,4.921875
1690,1.9868131868131869
1691,3.9737991266375547
1692,4.0
1693,2.8345146379044683
1694,1.0264550264550265
1695,2.990731204943357
1696,2.010482180293501
1697,3.0009902215620747
1698,2.0
1699,3.1233689205219455
1700,3.9539007092198584
1701,6.0
1702,3.973333333333333
1703,3.0009902215620747
1704,3.1233689205219455
1705,4.950819672131147
1706,2.010482180293501
1707,2.8345146379044683
1708,3.0009902215620747
1709,3.0009902215620747
1710,3.1233689205219455
1711,2.969921104536489
1712,3.0009902215620747
1713,2.8345146379044683
1714,2.0
1715,3.1233689205219455
1716,2.0
1717,3.1233689205219455
1718,2.990731204943357
1719,3.1233689205219455
1720,2.990731204943357
1721,3.9737991266375547
1722,3.0009902215620747
1723,2.8345146379044683
1724,2.8345146379044683
1725,3.0009902215620747
1726,2.969921104536489
1727,3.0009902215620747
1728,3.0009902215620747
1729,3.9846153846153847
1730,2.986919555264879
1731,3.0009902215620747
1732,3.0009902215620747
1733,3.0009902215620747
1734,1.9868131868131869
1735,2.9499072356215215
1736,2.010482180293501
1737,4.0
1738,1.0050761421319796
1739,3.0009902215620747
1740,3.0009902215620747
1741,2.010482180293501
1742,1.0050761421319796
1743,3.0009902215620747
1744,2.010482180293501
1745,3.0009902215620747
1746,4.943157894736842
1747,2.969921104536489
1748,3.0009902215620747
1749,2.969921104536489
1750,3.9066666666666667
1751,2.990731204943357
1752,1.0264550264550265
1753,2.8345146379044683
1754,3.9737991266375547
1755,3.0
1756,3.0009902215620747
1757,3.0009902215620747
1758,3.0009902215620747
1759,3.9563318777292578
1760,3.9539007092198584
1761,2.9946236559139785
1762,3.851063829787234
1763,2.969921104536489
1764,3.1233689205219455
1765,2.010482180293501
1766,3.0009902215620747
1767,2.986919555264879
1768,2.990731204943357
1769,3.0009902215620747
1770,2.010482180293501
1771,3.0009902215620747
1772,3.059925093632959
1773,2.990731204943357
1774,2.010482180293501
1775,3.0206489675516224
1776,2.010482180293501
1777,3.0009902215620747
1778,3.1233689205219455
1779,3.9737991266375547
1780,2.010482180293501
1781,3.0009902215620747
1782,3.0009902215620747
1783,3.0009902215620747
1784,3.0009902215620747
1785,3.0009902215620747
1786,2.990731204943357
1787,2.010482180293501
1788,2.8345146379044683
1789,2.010482180293501
1790,2.969921104536489
1791,3.9539007092198584
1792,3.0206489675516224
1793,3.1233689205219455
1794,2.986919555264879
1795,3.9737991266375547
1796,2.8345146379044683
1797,2.8
1798,2.010482180293501
1799,3.1233689205219455
1800,2.8345146379044683
1801,3.1233689205219455
1802,7.0
1803,3.0009902215620747
1804,2.8345146379044683
1805,2.8345146379044683
1806,3.9539007092198584
1807,2.986919555264879
1808,3.0009902215620747
1809,2.969921104536489
1810,1.9868131868131869
1811,2.8345146379044683
1812,3.0009902215620747
1813,3.9539007092198584
1814,2.969921104536489
1815,2.8345146379044683
1816,3.0009902215620747
1817,2.990731204943357
1818,3.0009902215620747
1819,4.921875
1820,3.0009902215620747
1821,2.010482180293501
1822,2.9946236559139785
1823,2.8345146379044683
1824,3.0009902215620747
1825,2.990731204943357
1826,3.0009902215620747
1827,3.9737991266375547
1828,4.921875
1829,3.0009902215620747
1830,2.969921104536489
1831,2.0
1832,2.9499072356215215
1833,2.010482180293501
1834,3.0009902215620747
1835,3.0009902215620747
1836,2.8345146379044683
1837,2.9499072356215215
1838,3.0009902215620747
1839,4.921875
1840,2.0
1841,2.010482180293501
1842,3.0009902215620747
1843,3.1233689205219455
1844,2.986919555264879
1845,2.010482180293501
1846,2.0
1847,3.9737991266375547
1848,2.8345146379044683
1849,2.8345146379044683
1850,2.986919555264879
1851,3.0009902215620747
1852,3.0009902215620747
1853,3.0009902215620747
1854,2.010482180293501
1855,3.0009902215620747
1856,2.969921104536489
1857,3.9210526315789473
1858,2.990731204943357
1859,3.9528795811518322
1860,2.010482180293501
1861,3.0009902215620747
1862,3.0009902215620747
1863,2.8345146379044683
1864,2.990731204943357
1865,3.9539007092198584
1866,1.0704225352112675
1867,3.9737991266375547
1868,2.8345146379044683
1869,3.9539007092198584
1870,3.0009902215620747
1871,2.0
1872,3.0009902215620747
1873,3.0009902215620747
1874,2.969921104536489
1875,2.8345146379044683
1876,2.9499072356215215
1877,2.010482180293501
1878,4.921875
1879,2.990731204943357
1880,3.9737991266375547
1881,3.9528795811518322
1882,2.010482180293501
1883,2.990731204943357
1884,3.0009902215620747
1885,3.9539007092198584
1886,3.9737991266375547
1887,2.990731204943357
1888,3.0009902215620747
1889,2.0328947368421053
1890,3.0009902215620747
1891,4.03125
1892,2.8345146379044683
1893,3.0
1894,3.0009902215620747
1895,3.0009902215620747
1896,3.1233689205219455
1897,3.8615384615384616
1898,3.1233689205219455
1899,2.990731204943357
1900,4.0078125
1901,2.990731204943357
1902,3.9737991266375547
1903,2.986919555264879
1904,2.969921104536489
1905,3.0009902215620747
1906,1.9411764705882353
1907,3.9539007092198584
1908,2.986919555264879
1909,2.0
1910,2.990731204943357
1911,2.010482180293501
1912,2.010482180293501
1913,4.92
1914,2.010482180293501
1915,3.0009902215620747
1916,2.986919555264879
1917,4.921875
1918,2.8345146379044683
1919,2.0273972602739727
1920,2.8345146379044683
1921,3.0009902215620747
1922,1.988235294117647
1923,2.969921104536489
1924,2.8345146379044683
1925,3.0009902215620747
1926,3.0009902215620747
1927,3.0009902215620747
1928,2.010482180293501
1929,2.969921104536489
1930,3.9737991266375547
1931,3.9737991266375547
1932,3.9213197969543145
1933,3.9574468085106385
1934,2.0328947368421053
1935,2.010482180293501
1936,2.990731204943357
1937,3.1233689205219455
1938,3.9737991266375547
1939,3.0009902215620747
1940,3.0009902215620747
1941,3.0009902215620747
1942,3.0009902215620747
1943,3.9737991266375547
1944,2.8345146379044683
1945,3.9737991266375547
1946,3.1233689205219455
1947,2.8345146379044683
1948,2.8345146379044683
1949,3.0009902215620747
1950,1.92
1951,2.8345146379044683
1952,3.1233689205219455
1953,2.8345146379044683
1954,2.8345146379044683
1955,3.0009902215620747
1956,2.010482180293501
1957,2.990731204943357
1958,3.1233689205219455
1959,2.986919555264879
1960,4.0078125
1961,1.988235294117647
1962,2.986919555264879
1963,3.1233689205219455
1964,2.8345146379044683
1965,2.8345146379044683
1966,2.986919555264879
1967,3.059925093632959
1968,3.0009902215620747
1969,3.0009902215620747
1970,2.0
1971,6.0
1972,2.969921104536489
1973,2.010482180293501
1974,3.0206489675516224
1975,2.8345146379044683
1976,3.9562043795620436
1977,3.0009902215620747
1978,1.0264550264550265
1979,3.9213197969543145
1980,3.0009902215620747
1981,3.9213197969543145
1982,3.0009902215620747
1983,3.9737991266375547
1984,3.0009902215620747
1985,2.010482180293501
1986,3.0009902215620747
1987,3.0009902215620747
1988,3.0009902215620747
1989,1.0264550264550265
1990,3.9737991266375547
1991,4.943157894736842
1992,3.9539007092198584
1993,2.969921104536489
1994,4.943157894736842
1995,3.0009902215620747
1996,3.0009902215620747
1997,3.0009902215620747
1998,3.0009902215620747
1999,2.0273972602739727
2000,5.967479674796748
2001,2.969921104536489
2002,2.9499072356215215
2003,2.990731204943357
2004,2.990731204943357
2005,3.1233689205219455
2006,3.1233689205219455
2007,2.969921104536489
2008,2.010482180293501
2009,2.8345146379044683
2010,4.0
2011,2.990731204943357
2012,3.9737991266375547
2013,3.0009902215620747
2014,3.0009902215620747
2015,1.9868131868131869
2016,2.990731204943357
2017,2.010482180293501
2018,2.8345146379044683
2019,3.9737991266375547
2020,3.9737991266375547
2021,3.0009902215620747
2022,3.0009902215620747
2023,2.8345146379044683
2024,4.943157894736842
2025,2.969921104536489
2026,2.969921104536489
2027,2.986919555264879
2028,3.0009902215620747
2029,3.0009902215620747
2030,2.8345146379044683
2031,2.8345146379044683
2032,3.0009902215620747
2033,3.0206489675516224
2034,2.010482180293501
