,0
3525,2.947020059625635
3526,3.750969605787985
3527,2.530370443386527
3528,2.947020059625635
3529,3.363669675864742
3530,1.9962889663022558
3531,2.530370443386527
3532,3.2179944827169997
3533,3.5184350504414175
3534,2.946088393088131
3535,3.10149428840934
3536,4.05018736118193
3537,3.2168881287037143
3538,2.530370443386527
3539,3.5209389042609587
3540,2.947020059625635
3541,3.220207190743571
3542,2.4129385825413636
3543,2.947020059625635
3544,3.9110338337967128
3545,2.530370443386527
3546,2.4100271246116645
3547,3.6398847232295655
3548,2.947020059625635
3549,2.947020059625635
3550,3.1023677257882496
3551,2.8012284081607044
3552,4.057116631054614
3553,3.598766314189445
3554,2.947020059625635
3555,3.0628215040301665
3556,3.6347023281147015
3557,2.946204851405319
3558,2.947020059625635
3559,2.947020059625635
3560,2.530370443386527
3561,3.21199687938182
3562,3.688944738428127
3563,2.530370443386527
3564,3.6335377449428217
3565,3.1032411631671595
3566,2.4129385825413636
3567,2.4129385825413636
3568,3.363669675864742
3569,2.530370443386527
3570,2.4122398326382357
3571,3.910684458845149
3572,2.947020059625635
3573,2.947020059625635
3574,1.8788571054570924
3575,3.363669675864742
3576,3.6335377449428217
3577,1.9962889663022558
3578,2.4118322285280778
3579,3.6374973277272122
3580,2.530370443386527
3581,2.947020059625635
3582,3.2188679200959096
3583,3.451751850394041
3584,3.398674023252495
3585,2.947020059625635
3586,4.824787221028416
3587,2.530370443386527
3588,2.8291805946703135
3589,2.947020059625635
3590,3.363669675864742
3591,3.363669675864742
3592,3.2168881287037143
3593,3.209900629672436
3594,2.948359330273296
3595,1.9962889663022558
3596,2.8295881987804714
3597,2.530370443386527
3598,4.050944340243651
3599,2.947020059625635
3600,2.292245888814937
3601,2.4096195205015065
3602,2.947020059625635
3603,1.9962889663022558
3604,3.217179274496684
3605,3.2168881287037143
3606,2.4129385825413636
3607,3.638428994264716
3608,3.6402340981811294
3609,3.2168881287037143
3610,2.530370443386527
3611,2.947020059625635
3612,2.530370443386527
3613,2.798782783499757
3614,2.4117739993694842
3615,2.2917800555461856
3616,3.0999221011273024
3617,2.4129385825413636
3618,2.711690504666556
3619,2.4106676453561984
3620,2.947020059625635
3621,3.363669675864742
3622,2.947020059625635
3623,3.2189261492545036
3624,3.5161058840976582
3625,2.947020059625635
3626,3.6335377449428217
3627,2.530370443386527
3628,2.530370443386527
3629,2.530370443386527
3630,3.1065602252070166
3631,1.9962889663022558
3632,4.8650257600013544
3633,2.530370443386527
3634,2.8002385124646065
3635,2.947020059625635
3636,2.946554226356883
3637,3.0691102531583168
3638,3.517678071379696
3639,3.903405814020901
3640,2.945855476453755
3641,1.8788571054570924
3642,3.4903664056146204
3643,3.363669675864742
3644,3.2163058371177744
3645,2.1137208271474193
3646,3.365125404829592
3647,3.6335377449428217
3648,2.947020059625635
3649,2.530021068434963
3650,2.530370443386527
3651,2.530370443386527
3652,2.530370443386527
3653,2.530370443386527
3654,2.530370443386527
3655,3.750969605787985
3656,2.4102018120874464
3657,3.181010343937052
3658,3.6335377449428217
3659,2.946146622246725
3660,3.5195996336132973
3661,2.4129385825413636
3662,2.947020059625635
3663,2.947020059625635
3664,2.8295881987804714
3665,2.947020059625635
3666,3.363669675864742
3667,3.098641059638235
3668,3.2181109410341877
3669,3.6372061819342427
3670,2.8295299696218774
3671,3.483139557260695
3672,1.9962889663022558
3673,3.363669675864742
3674,2.9838877400883947
3675,2.8295881987804714
3676,3.363669675864742
3677,2.8285400739257796
3678,3.873350945113637
3679,2.530370443386527
3680,3.6335377449428217
3681,3.9110920629553068
3682,2.947020059625635
3683,2.9471365179428224
3684,2.946554226356883
3685,2.530370443386527
3686,2.530370443386527
3687,2.8295881987804714
3688,2.945971934770943
3689,2.4129385825413636
3690,2.947020059625635
3691,2.947020059625635
3692,4.437487291105173
3693,4.031726527523139
3694,2.4129385825413636
3695,2.530370443386527
3696,3.2168881287037143
3697,2.4129385825413636
3698,4.380877735494554
3699,2.9753776598609036
3700,3.4811015367099056
3701,2.8284818447671856
3702,2.9476605803701683
3703,2.4129385825413636
3704,2.947020059625635
3705,3.1818837813159617
3706,2.530370443386527
3707,2.428078163775799
3708,2.409503062184319
3709,2.8295881987804714
3710,2.4129385825413636
3711,3.6335377449428217
3712,2.947020059625635
3713,2.4107258745147924
3714,3.4867561977817934
3715,2.530370443386527
3716,4.747768586631973
3717,2.530370443386527
3718,2.947020059625635
3719,2.947020059625635
3720,1.8808951260078817
3721,3.221546461391233
3722,4.056068506199922
3723,4.637346665407747
3724,2.948475788590484
3725,2.947020059625635
3726,2.947020059625635
3727,2.8295881987804714
3728,2.530370443386527
3729,2.947020059625635
3730,1.9962889663022558
3731,3.217470420289654
3732,3.6335377449428217
3733,3.363669675864742
3734,3.932755500336766
3735,2.946030163929537
3736,3.064743066263768
3737,3.2168881287037143
3738,2.8295881987804714
3739,3.6320237868193783
3740,3.639418889960814
3741,2.529729922641993
3742,2.2955067216962
3743,3.217295732813872
3744,3.101727205043716
3745,4.167619222027093
3746,3.104755121290603
3747,2.530370443386527
3748,3.78031929210385
3749,3.483547161370853
3750,2.4129385825413636
3751,3.6349352447490775
3752,3.638894827533468
3753,4.320055430260009
3754,2.417363998594506
3755,3.2451314610062933
3756,2.947020059625635
3757,3.6335377449428217
3758,3.363669675864742
3759,4.173273883098981
3760,2.947020059625635
3761,3.2186350034615336
3762,3.517561613062508
3763,3.6352846197006414
3764,4.320055430260009
3765,2.530370443386527
3766,2.648634981199584
3767,3.2168881287037143
3768,3.2168881287037143
3769,3.0644519204707983
3770,2.947020059625635
3771,3.7537646054004963
3772,3.0644519204707983
3773,2.946612455515477
3774,3.0644519204707983
3775,4.325703658643625
3776,2.2955067216962
3777,2.530370443386527
3778,2.294167451048539
3779,3.2168881287037143
3780,3.6413986813530093
3781,2.4129385825413636
3782,2.4129385825413636
3783,2.947020059625635
3784,2.4129385825413636
3785,3.0638696288848584
3786,4.301827513235595
3787,3.6335377449428217
3788,2.682806651619443
3789,4.5623142550917715
3790,3.217179274496684
3791,3.941839249077427
3792,2.530370443386527
3793,2.4102018120874464
3794,3.363669675864742
3795,2.947020059625635
3796,3.2168881287037143
3797,3.217295732813872
3798,2.9498732883967396
3799,2.293759846938381
3800,2.8295881987804714
3801,3.6335377449428217
3802,2.1137208271474193
3803,2.530370443386527
3804,3.6407581606084753
3805,3.10120314261637
3806,3.2168881287037143
3807,1.9919800085663013
3808,4.554919151950336
3809,2.947020059625635
3810,3.363669675864742
3811,3.363669675864742
3812,2.4129385825413636
3813,2.947020059625635
3814,2.949232767652206
3815,2.947020059625635
3816,2.530370443386527
3817,4.600171831250629
3818,2.9492289944027292
3819,2.530370443386527
3820,2.4105511870390104
3821,3.181010343937052
3822,2.530370443386527
3823,3.363669675864742
3824,2.947020059625635
3825,3.099456267858551
3826,3.180486281509706
3827,2.947020059625635
3828,3.2168881287037143
3829,4.188413464333416
3830,2.947020059625635
3831,2.4104347287218224
3832,2.947020059625635
3833,2.947020059625635
3834,4.330769595441302
3835,3.182524302060495
3836,2.4113081661007323
3837,3.2168881287037143
3838,2.947020059625635
3839,3.099456267858551
3840,2.530370443386527
3841,1.9962889663022558
3842,4.196968908342958
3843,2.528157735359956
3844,2.8295881987804714
3845,2.947020059625635
3846,3.635575765493611
3847,3.6335377449428217
3848,3.363669675864742
3849,3.2168881287037143
3850,3.6335377449428217
3851,2.530370443386527
3852,3.639593577436596
3853,2.946787142991259
3854,2.4129385825413636
3855,3.4410872912985724
3856,2.947020059625635
3857,3.903405814020901
3858,2.947020059625635
3859,3.6375555568858067
3860,2.947020059625635
3861,2.8287147614015615
3862,2.8295881987804714
3863,2.947020059625635
3864,2.947020059625635
3865,4.343602450921637
3866,3.636158057079551
3867,3.2168881287037143
3868,3.182931906170653
3869,3.1010284551405882
3870,4.864035864305257
3871,3.6348770155904835
3872,3.903405814020901
3873,4.325412512850655
3874,3.2168881287037143
3875,2.947020059625635
3876,3.2168881287037143
3877,2.530370443386527
3878,2.530370443386527
3879,3.2168881287037143
3880,3.2168881287037143
3881,2.9461600149532017
3882,4.0601445473015
3883,2.530370443386527
3884,2.4111917077835443
3885,2.947020059625635
3886,2.4117739993694842
3887,3.7533570012903383
3888,2.947020059625635
3889,2.947020059625635
3890,3.3343199895488773
3891,2.947020059625635
3892,2.2955067216962
3893,2.530370443386527
3894,3.2168881287037143
3895,2.5292640893732417
3896,3.6335377449428217
3897,3.2168881287037143
3898,2.947020059625635
3899,3.099456267858551
3900,2.530370443386527
3901,3.6367985778240848
3902,3.635808682127987
3903,1.992445841835053
3904,4.876812533764775
3905,3.638720140057686
3906,2.294050992731351
3907,2.947020059625635
3908,3.2168881287037143
3909,2.2955067216962
3910,3.4001879813759386
3911,3.2471694815570826
3912,3.750969605787985
3913,1.992212925200677
3914,2.947020059625635
3915,3.5161058840976582
3916,2.530370443386527
3917,3.6335377449428217
3918,3.4920550512138457
3919,3.6349352447490775
3920,3.63877836921628
3921,4.026835278201244
3922,2.947020059625635
3923,2.530370443386527
3924,1.9918635502491133
3925,2.8295881987804714
3926,1.992271154359271
3927,3.2222452112943603
3928,3.224166773527962
3929,2.530370443386527
3930,2.7129133169970294
3931,2.7121563379353075
3932,4.191441380580303
3933,3.363669675864742
3934,2.530370443386527
3935,2.530370443386527
3936,3.6652144072179476
3937,2.830054032049223
3938,3.909228729880299
3939,4.320055430260009
3940,3.363669675864742
3941,2.7121563379353075
3942,2.8295881987804714
3943,3.2168881287037143
3944,3.363669675864742
3945,3.0643354621536103
3946,3.2168881287037143
3947,3.6426214936834826
3948,3.099456267858551
3949,2.529904610117775
3950,1.992387612676459
3951,2.947020059625635
3952,3.6335377449428217
3953,2.4113081661007323
3954,3.6335377449428217
3955,2.947020059625635
3956,2.4129385825413636
3957,2.4129385825413636
3958,2.947020059625635
3959,2.947020059625635
3960,2.947020059625635
3961,2.682806651619443
3962,2.8295881987804714
3963,4.060668609728846
3964,3.363669675864742
3965,3.3343199895488773
3966,3.639244202485032
3967,2.8002385124646065
3968,4.335777303080384
3969,1.9962889663022558
3970,3.3657659255741255
3971,3.099456267858551
3972,4.57180560794259
3973,1.8788571054570924
3974,3.363669675864742
3975,4.060202776460094
3976,2.947020059625635
3977,3.6335377449428217
3978,2.530370443386527
3979,3.903405814020901
3980,2.4103182704046344
3981,3.0644519204707983
3982,2.530370443386527
3983,3.3681533210764787
3984,3.4867561977817934
3985,4.146072242962822
3986,2.947020059625635
3987,2.947020059625635
3988,2.4129385825413636
3989,3.221430003074045
3990,2.4129385825413636
3991,2.1137208271474193
3992,2.947020059625635
3993,3.2168881287037143
3994,2.8292388238289075
3995,2.530370443386527
3996,3.754288667827842
3997,2.7102930048603002
3998,2.530370443386527
3999,3.2168881287037143
4000,3.5723280858032793
4001,3.750969605787985
4002,3.635633994652205
4003,2.984761177467304
4004,2.680361026958496
4005,3.2168881287037143
4006,3.6335377449428217
4007,2.4187614984007615
4008,2.530370443386527
4009,2.529205860214647
4010,2.947020059625635
4011,2.4099106662944765
4012,3.5161058840976582
4013,3.3343199895488773
4014,2.4115410827351083
4015,3.6411075355600393
4016,3.1019601216780917
4017,2.830519865317975
4018,3.6335377449428217
4019,3.1820584687917437
4020,3.6335377449428217
4021,3.6335377449428217
4022,3.2168881287037143
4023,3.2184020868271577
4024,3.335193426927787
4025,2.8295881987804714
4026,3.1028917882155955
4027,3.6379049318373706
4028,2.8295881987804714
4029,2.947020059625635
4030,2.947020059625635
4031,3.2168881287037143
4032,2.8295881987804714
4033,2.4129385825413636
4034,2.4129385825413636
4035,3.8684014666331485
4036,2.4100853537702585
4037,4.05018736118193
4038,3.363669675864742
4039,4.20605908977189
4040,2.947020059625635
4041,3.6335377449428217
4042,3.363669675864742
4043,3.9080641467084196
4044,3.1818837813159617
4045,2.947020059625635
4046,3.488794218332583
4047,2.4129385825413636
4048,2.947020059625635
4049,4.057524235164771
4050,3.7598204378942706
4051,2.530370443386527
4052,2.530370443386527
4053,2.946146622246725
4054,2.798724554341163
4055,2.529613464324805
4056,2.947020059625635
4057,3.2168881287037143
4058,2.4129385825413636
4059,2.6814091518131877
4060,1.8788571054570924
4061,2.947020059625635
4062,3.598533397555069
4063,2.947020059625635
4064,2.947020059625635
4065,4.055660902089763
4066,3.363669675864742
4067,2.530370443386527
4068,3.2168881287037143
4069,2.947020059625635
4070,3.6370314944584607
4071,1.992387612676459
4072,3.6335377449428217
4073,3.6335377449428217
4074,3.299315642161125
4075,2.947020059625635
4076,2.8283071572914036
4077,2.947020059625635
4078,2.830461636159381
4079,3.5161058840976582
4080,2.947020059625635
4081,2.9478352678459503
4082,3.099048663748393
4083,3.099456267858551
4084,3.0926434563030547
4085,2.530370443386527
4086,2.8000055958302306
4087,2.830112261207817
4088,2.4124145201140177
4089,2.530370443386527
4090,2.1137208271474193
4091,3.903405814020901
4092,2.8002385124646065
4093,4.05018736118193
4094,2.946612455515477
4095,3.099456267858551
4096,3.2168881287037143
4097,3.2184020868271577
4098,2.947020059625635
4099,2.4129385825413636
4100,3.903405814020901
4101,2.8295881987804714
4102,2.2955067216962
4103,2.9479517261631383
4104,2.4129385825413636
4105,2.530370443386527
4106,2.946670684674071
4107,3.6371479527756487
4108,3.0996891844929264
4109,1.9962889663022558
4110,3.6335377449428217
4111,4.348843075195095
4112,3.6335377449428217
4113,1.9962889663022558
4114,2.8284236156085916
4115,2.947020059625635
4116,2.947020059625635
4117,2.9498732883967396
4118,3.221080628122481
4119,3.6335377449428217
4120,2.947020059625635
4121,2.7098271715915487
4122,2.947020059625635
4123,4.320055430260009
4124,2.9820244070133874
4125,3.78031929210385
4126,3.2189261492545036
4127,2.4111917077835443
4128,3.6349934739076715
4129,2.4129385825413636
4130,2.4095612913429125
4131,3.066379305620259
4132,3.223235106990458
4133,2.1137208271474193
4134,2.947020059625635
4135,2.528099506201362
4136,2.947020059625635
4137,3.3397353012981177
4138,3.78031929210385
4139,2.4099688954530705
4140,3.6376137860444
4141,3.221080628122481
4142,2.4129385825413636
4143,3.6370314944584607
4144,2.945971934770943
4145,2.4129385825413636
4146,2.530370443386527
4147,3.6335377449428217
4148,1.992329383517865
4149,2.1137208271474193
4150,3.526994736754733
4151,4.328615116573324
4152,3.2177033369240298
4153,3.398674023252495
4154,2.530370443386527
4155,1.9962889663022558
4156,3.5205895293093947
4157,3.0644519204707983
4158,3.636682119506897
4159,2.8295881987804714
4160,2.6816420684475633
4161,3.1818837813159617
4162,3.363669675864742
4163,2.947020059625635
4164,2.947020059625635
4165,2.4118322285280778
4166,3.363669675864742
4167,2.947020059625635
4168,2.4129385825413636
4169,4.057000172737426
4170,2.682515505826473
4171,2.530370443386527
4172,3.6335377449428217
4173,3.5161058840976582
4174,2.8295881987804714
4175,2.4129385825413636
4176,2.8291805946703135
4177,3.2160729204833984
4178,4.0539140273319445
4179,2.530370443386527
4180,2.1137208271474193
4181,3.6335377449428217
4182,1.9962889663022558
4183,3.9905498893244244
4184,2.8281906989742156
4185,2.947020059625635
4186,2.530370443386527
4187,3.249964481169594
4188,3.911849042017028
4189,2.947020059625635
4190,2.4094448330257245
4191,2.947020059625635
4192,1.8788571054570924
4193,2.947020059625635
4194,4.05018736118193
4195,3.363669675864742
4196,2.947020059625635
4197,1.992096466883489
4198,2.530370443386527
4199,3.5161058840976582
4200,2.4129385825413636
4201,3.6335377449428217
4202,2.4120069160038597
4203,3.099456267858551
4204,2.2946332843172903
4205,3.1023677257882496
4206,2.414685457299183
4207,2.9478934970045443
4208,3.6335377449428217
4209,2.1137208271474193
4210,2.9476023512115743
4211,2.1137208271474193
4212,3.299315642161125
4213,2.8298211154148474
4214,4.56697258777929
4215,3.0642190038364223
4216,2.8295881987804714
4217,2.4102600412460404
4218,2.8295881987804714
4219,5.018975926357714
4220,3.6440772226483324
4221,2.947020059625635
4222,3.217353961972466
4223,2.4110170203077623
4224,2.711341129714992
