,0
9189,2.5291317280058205
9190,2.4054260751705634
9191,3.3690193195031615
9192,2.5291317280058205
9193,3.644938305590361
9194,2.403274731582914
9195,3.788963115251832
9196,2.8253698709192334
9197,2.8290578884980606
9198,1.9803805217711818
9199,3.6491180588463648
9200,3.492724972338419
9201,2.5291317280058205
9202,2.949075523754491
9203,2.8241405317262913
9204,3.494275064287001
9205,3.6397750809800034
9206,3.6481345874920112
9207,3.890259734632874
9208,3.504232711749834
9209,2.521878626767461
9210,3.345565347734945
9211,1.9854822794218927
9212,3.6504088649989543
9213,2.679378118549055
9214,2.4054260751705634
9215,2.949075523754491
9216,2.949075523754491
9217,2.403090330703973
9218,2.949075523754491
9219,2.4054260751705634
9220,2.4054260751705634
9221,3.6397750809800034
9222,2.5291317280058205
9223,3.3189631430673217
9224,2.4054260751705634
9225,2.4054260751705634
9226,3.6397750809800034
9227,1.9854822794218927
9228,3.096125632396075
9229,5.892672627560879
9230,3.9456020695983662
9231,3.096740301992546
9232,3.074502251459868
9233,3.0731499783476313
9234,3.09815404206443
9235,3.8884771928031077
9236,3.0985228438223125
9237,2.5291317280058205
9238,2.949075523754491
9239,3.096125632396075
9240,3.2198312852313324
9241,2.4054260751705634
9242,3.3690193195031615
9243,3.3690193195031615
9244,2.949075523754491
9245,3.644569503832478
9246,3.34353693806659
9247,3.3690193195031615
9248,2.8253698709192334
9249,3.917476608896969
9250,3.6449997725500083
9251,3.0728426435493956
9252,2.949075523754491
9253,1.9854822794218927
9254,2.402352727188207
9255,2.949075523754491
9256,2.949075523754491
9257,3.6397750809800034
9258,3.6448153716710667
9259,2.949075523754491
9260,2.949075523754491
9261,2.5291317280058205
9262,3.515393291588627
9263,2.4054260751705634
9264,3.3690193195031615
9265,3.2198312852313324
9266,3.6468437813394217
9267,4.768428253130791
9268,2.949997528149198
9269,2.5291317280058205
9270,4.330474638205515
9271,3.2198312852313324
9272,3.5206794501182794
9273,2.5291317280058205
9274,3.2198312852313324
9275,3.2219211618593344
9276,3.769811830658914
9277,2.949075523754491
9278,3.788963115251832
9279,3.8970211001940567
9280,2.70264768943833
9281,2.5291317280058205
9282,4.190616163842644
9283,3.644569503832478
9284,2.5291317280058205
9285,3.3690193195031615
9286,3.3500217023093612
9287,2.949075523754491
9288,4.601230399682357
9289,2.5291317280058205
9290,2.9487681889562554
9291,2.949075523754491
9292,3.6397750809800034
9293,2.949075523754491
9294,2.949075523754491
9295,4.063652762146089
9296,3.3690193195031615
9297,2.2817204223353054
9298,2.5291317280058205
9299,2.8253698709192334
9300,2.8253698709192334
9301,2.949075523754491
9302,3.5160694281447453
9303,2.5291317280058205
9304,4.330474638205515
9305,2.652837380841078
9306,2.8253698709192334
9307,2.949075523754491
9308,2.402352727188207
9309,3.77202464120621
9310,4.06832425107927
9311,2.5291317280058205
9312,4.589749067087924
9313,4.059718876728674
9314,2.5284555914497027
9315,4.059718876728674
9316,3.2198312852313324
9317,3.245313666667904
9318,2.949075523754491
9319,4.194440533298169
9320,3.6397750809800034
9321,2.4054260751705634
9322,3.2198312852313324
9323,4.061562885518087
9324,2.2817204223353054
9325,2.403090330703973
9326,3.64665938046048
9327,3.2194010165138027
9328,2.949075523754491
9329,3.219093681715567
9330,2.949075523754491
9331,2.4037050003004437
9332,3.096125632396075
9333,4.059718876728674
9334,3.2207532896260394
9335,3.3690193195031615
9336,3.196855631182889
9337,2.5291317280058205
9338,2.949075523754491
9339,3.5176675690955705
9340,2.949075523754491
9341,4.750418433954185
9342,3.2216752940207463
9343,2.949075523754491
9344,4.330474638205515
9345,3.5160694281447453
9346,3.6480731205323638
9347,3.0716133043564535
9348,2.5291317280058205
9349,1.8571666046131012
9350,2.8253698709192334
9351,3.6397750809800034
9352,2.949075523754491
9353,2.5291317280058205
9354,2.4054260751705634
9355,2.4054260751705634
9356,3.3690193195031615
9357,2.9482149863194316
9358,3.3690193195031615
9359,3.646474979581539
9360,3.0727811765897486
9361,2.949075523754491
9362,2.9822546931043563
9363,3.3690193195031615
9364,2.949075523754491
9365,2.949075523754491
9366,2.4054260751705634
9367,2.2817204223353054
9368,3.6461061778236563
9369,2.949075523754491
9370,2.2817204223353054
9371,2.8269680118700586
9372,2.949075523754491
9373,3.492724972338419
9374,2.5291317280058205
9375,3.220200086989215
9376,4.0484353629705865
9377,4.330474638205515
9378,2.4054260751705634
9379,2.8253698709192334
9380,2.5291317280058205
9381,2.4026600619864427
9382,3.915509666188261
9383,2.949075523754491
9384,3.643401631599183
9385,3.3690193195031615
9386,2.949075523754491
9387,3.6397750809800034
9388,3.7775566675744505
9389,2.949075523754491
9390,3.3690193195031615
9391,2.949075523754491
9392,2.5291317280058205
9393,3.6451841734289494
9394,2.4054260751705634
9395,2.4054260751705634
9396,2.949075523754491
9397,2.8253698709192334
9398,3.0990145794994897
9399,2.4013692558338535
9400,3.2198312852313324
9401,2.949075523754491
9402,3.218970747796273
9403,3.2204459548278037
9404,3.0970476367907818
9405,2.5291317280058205
9406,3.3807859156127433
9407,2.949075523754491
9408,3.912743653004141
9409,3.788963115251832
9410,3.644569503832478
9411,2.8241405317262913
9412,2.5291317280058205
9413,2.949075523754491
9414,2.949075523754491
9415,3.788423330572412
9416,3.4693324675298496
9417,3.2198312852313324
9418,2.4018609915110303
9419,2.673784625221167
9420,3.096125632396075
9421,3.0727811765897486
9422,2.404196735977621
9423,3.0948962932031328
9424,2.949075523754491
9425,2.2817204223353054
9426,2.949075523754491
9427,3.9105308424568443
9428,2.949075523754491
9429,2.949075523754491
9430,2.4054260751705634
9431,2.82501336255328
9432,3.6501629971603657
9433,2.949075523754491
9434,3.915509666188261
9435,3.3690193195031615
9436,2.5291317280058205
9437,3.3690193195031615
9438,3.6397750809800034
9439,2.4054260751705634
9440,3.916431670582968
9441,3.642541094164123
9442,2.949014056794844
9443,2.7998874894826624
9444,3.2198312852313324
9445,2.949075523754491
9446,3.6470896491780103
9447,3.3690193195031615
9448,3.6416190897694167
9449,3.096125632396075
9450,3.6489951249270707
9451,4.341292823103408
9452,3.3690193195031615
9453,2.9498131272702564
9454,3.3690193195031615
9455,2.5291317280058205
9456,2.9724199795608173
9457,2.10918793225715
9458,2.949075523754491
9459,4.330474638205515
9460,2.949075523754491
9461,2.402229793268913
9462,3.095572429759251
9463,2.949075523754491
9464,2.949075523754491
9465,2.4037050003004437
9466,3.590948243737105
9467,3.1960565607074765
9468,2.949075523754491
9469,3.095510962799604
9470,3.3690193195031615
9471,2.949075523754491
9472,4.21525142580156
9473,2.825615738757822
9474,2.5291317280058205
9475,2.8253698709192334
9476,4.760806350134548
9477,2.949075523754491
9478,2.5291317280058205
9479,2.5291317280058205
9480,3.3690193195031615
9481,3.3690193195031615
9482,3.2214908931418047
9483,3.7693200949817367
9484,2.949075523754491
9485,2.5291317280058205
9486,2.9473544488843717
9487,2.5291317280058205
9488,2.949075523754491
9489,2.10918793225715
9490,4.034236495292102
9491,2.701664218083976
9492,3.3690193195031615
9493,2.4054260751705634
9494,3.4672425909018476
9495,3.6442007020745955
9496,2.5274106531357017
9497,2.4054260751705634
9498,4.034236495292102
9499,2.8253698709192334
9500,2.949075523754491
9501,2.403889401179385
9502,2.5291317280058205
9503,2.949075523754491
9504,3.2216138270610992
9505,3.2198312852313324
9506,3.7634807338152605
9507,3.34353693806659
9508,2.949075523754491
9509,5.033959323037627
9510,2.949075523754491
9511,3.196486829425006
9512,2.2817204223353054
9513,3.096125632396075
9514,3.0727811765897486
9515,3.2467274067397875
9516,3.39402338321996
9517,2.8251854700402923
9518,3.490587046708174
9519,3.6397750809800034
9520,2.949075523754491
9521,2.4054260751705634
9522,2.949075523754491
9523,3.0983384429433714
9524,2.5291317280058205
9525,2.8253698709192334
9526,2.5288858601672324
9527,3.6397750809800034
9528,2.2784626734740083
9529,2.5291317280058205
9530,2.824632267403468
9531,2.949075523754491
9532,3.6397750809800034
9533,2.402168326309266
9534,2.8253698709192334
9535,5.021174195431026
9536,3.0979081742258416
9537,2.5291317280058205
9538,2.949075523754491
9539,3.3966049955251387
9540,3.887186386650518
9541,2.949075523754491
9542,2.825615738757822
9543,3.0727811765897486
9544,2.949075523754491
9545,2.4037050003004437
9546,2.4054260751705634
9547,3.6397750809800034
9548,3.3690193195031615
9549,2.4054260751705634
9550,3.099875116934549
9551,3.2208147565856864
9552,2.949075523754491
9553,3.590948243737105
9554,2.5291317280058205
9555,3.5160694281447453
9556,3.519450110925337
9557,2.4054260751705634
9558,3.2198312852313324
9559,2.5291317280058205
9560,3.7682751566677357
9561,3.2198312852313324
9562,3.3690193195031615
9563,2.402229793268913
9564,2.297701831843556
9565,2.401246321914559
9566,3.0963715002346635
9567,2.949075523754491
9568,2.8251854700402923
9569,2.4025985950267956
9570,3.2198312852313324
9571,2.5291317280058205
9572,3.2206303557067453
9573,2.949075523754491
9574,2.4054260751705634
9575,3.6411273540922395
9576,3.3690193195031615
9577,2.5291317280058205
9578,4.874124086789443
9579,2.94846085415802
9580,2.8253698709192334
9581,3.91766100977591
9582,2.2817204223353054
9583,3.643831900316713
9584,2.949075523754491
9585,3.793770956061711
9586,2.949075523754491
9587,2.949075523754491
9588,2.8253698709192334
9589,2.949075523754491
9590,2.97045303685211
9591,2.403274731582914
9592,3.904691481290368
9593,2.949075523754491
9594,4.063821796285119
9595,2.5291317280058205
9596,2.9487681889562554
9597,1.9854822794218927
9598,3.3947609867357253
9599,2.949075523754491
9600,2.949075523754491
9601,2.949075523754491
9602,2.949075523754491
9603,3.2198312852313324
9604,3.6672244051252822
9605,3.650531798918249
9606,2.949075523754491
9607,3.3690193195031615
9608,2.401738057591736
9609,2.9741410544309366
9610,2.5291317280058205
9611,2.9494443255123737
9612,3.6430328298413004
9613,3.7634807338152605
9614,2.4025371280671486
9615,3.2267155847118096
9616,2.404442603816209
9617,2.4054260751705634
9618,2.5291317280058205
9619,2.9466168453686064
9620,3.5415518095813168
9621,2.2782168056354197
9622,4.06746371364421
9623,1.9812410592062415
9624,2.527595054014643
9625,2.4054260751705634
9626,3.6397750809800034
9627,2.4054260751705634
9628,3.8879239901662834
9629,2.401123387995265
9630,2.40548754213021
9631,3.3700642578171625
9632,3.645983243904362
9633,3.2198312852313324
9634,1.9854822794218927
9635,2.949075523754491
9636,2.5291317280058205
9637,2.5291317280058205
9638,3.096125632396075
9639,2.9713750412468163
9640,2.403090330703973
9641,2.949075523754491
9642,2.5291317280058205
9643,4.1856988070708745
9644,2.949075523754491
9645,3.9105308424568443
9646,2.949075523754491
9647,3.6164306251736766
9648,4.330474638205515
9649,2.949075523754491
9650,3.3690193195031615
9651,2.2817204223353054
9652,3.6421108254465935
9653,4.768305319211496
9654,2.401983925430325
9655,3.096125632396075
9656,3.8123075710581587
9657,2.403090330703973
9658,3.34353693806659
9659,2.4054260751705634
9660,4.343505633650704
9661,3.0969247028714877
9662,3.492724972338419
9663,2.6761818366474044
9664,3.3690193195031615
9665,3.505154716144541
9666,2.5291317280058205
9667,2.5291317280058205
9668,3.6164306251736766
9669,2.827521214506883
9670,3.3690193195031615
9671,2.949075523754491
9672,2.4056104760495045
9673,2.4054260751705634
9674,2.948167656760503
9675,3.916554604502262
9676,3.643340164639536
9677,3.5160694281447453
9678,3.2198312852313324
9679,2.5291317280058205
9680,2.5291317280058205
9681,3.6422337593658876
9682,3.2203844878681567
9683,3.788963115251832
9684,3.788963115251832
9685,2.8253698709192334
9686,2.405241674291622
9687,2.9485837880773142
9688,3.2198312852313324
9689,3.643524565518477
9690,3.6397750809800034
9691,3.634550389409998
9692,4.589380265330041
9693,1.9854822794218927
9694,2.949075523754491
9695,3.9105308424568443
9696,3.7723934429640926
9697,3.9215948951933255
9698,2.949075523754491
9699,3.6441392351149484
9700,4.0376171780726935
9701,3.912682186044494
9702,3.6397750809800034
9703,2.5291317280058205
9704,3.6397750809800034
9705,2.949075523754491
9706,3.9105308424568443
9707,3.0959412315171337
9708,2.949075523754491
9709,5.036479468383159
9710,2.949075523754491
9711,2.5291317280058205
9712,3.2203230209085096
9713,3.2203230209085096
9714,3.6397750809800034
9715,2.949075523754491
9716,2.10918793225715
9717,2.949075523754491
9718,5.048794502497843
9719,3.788963115251832
9720,3.3442745415823554
9721,2.949075523754491
9722,2.5291317280058205
9723,3.6397750809800034
9724,4.079265369896457
9725,2.5291317280058205
9726,3.887186386650518
9727,2.949075523754491
9728,2.8253698709192334
9729,1.8617766265866351
9730,2.8253698709192334
9731,2.701664218083976
9732,2.678333180235054
9733,2.4054260751705634
9734,2.5291317280058205
9735,2.5291317280058205
9736,2.5291317280058205
9737,2.8253698709192334
9738,2.949075523754491
9739,4.059718876728674
9740,2.7998874894826624
9741,2.2817204223353054
9742,3.632399045822349
9743,3.3467946869278875
9744,2.6509933720516647
9745,3.3690193195031615
9746,2.5291317280058205
9747,2.8253698709192334
9748,2.5269803844181715
9749,1.9816713279237714
9750,3.3690193195031615
9751,3.245313666667904
9752,3.7691971610624426
9753,2.94803058544049
9754,2.404258202937268
9755,2.677288241921053
9756,3.3690193195031615
9757,3.6459217769447148
9758,2.2817204223353054
9759,2.5291317280058205
9760,2.701664218083976
9761,2.4054260751705634
9762,2.468306774889564
9763,3.9105308424568443
9764,2.5291317280058205
9765,3.220077153069921
9766,2.5291317280058205
9767,2.949075523754491
9768,3.0963100332750164
9769,2.949075523754491
9770,3.2198312852313324
9771,3.2198312852313324
9772,3.2198312852313324
9773,2.403213264623267
9774,2.4034591324618555
9775,3.887186386650518
9776,4.045546415867172
9777,2.8232799942912314
9778,2.9474773828036662
9779,2.949075523754491
9780,4.069369189393271
9781,3.229973333573107
9782,3.34353693806659
9783,3.4672425909018476
9784,2.949075523754491
9785,2.949075523754491
9786,1.9806878565694175
9787,3.123083220864177
9788,4.609958707952247
9789,2.4054260751705634
9790,3.2198312852313324
9791,3.2198312852313324
9792,2.949075523754491
9793,1.8617766265866351
9794,3.5160694281447453
9795,3.3709862622118694
9796,2.8238946638877027
9797,3.9105308424568443
9798,2.8253698709192334
9799,2.4054260751705634
9800,3.2198312852313324
9801,3.9105308424568443
9802,2.2817204223353054
9803,3.2198312852313324
9804,2.949075523754491
9805,3.3690193195031615
9806,2.4054260751705634
9807,2.7998874894826624
9808,4.065435303975855
9809,4.181286603933686
9810,2.4054260751705634
9811,1.8617766265866351
9812,3.923869172700269
9813,4.329675567730103
9814,2.949075523754491
9815,3.641250288011534
9816,2.8253698709192334
9817,2.949075523754491
9818,2.825738672677116
9819,2.949075523754491
9820,2.824570800443821
9821,2.5291317280058205
9822,3.2198312852313324
9823,3.2198312852313324
9824,2.4045655377355035
9825,3.6397750809800034
9826,4.888889575062155
9827,3.9163702036233206
9828,3.6397750809800034
9829,2.2817204223353054
9830,3.2198312852313324
9831,3.6397750809800034
9832,2.9418838894757786
9833,1.9807493235290645
9834,2.4040738020583268
9835,2.949075523754491
9836,2.949075523754491
9837,3.2198312852313324
9838,2.5291317280058205
9839,3.9105308424568443
9840,2.5291317280058205
9841,2.5291317280058205
9842,2.5291317280058205
9843,3.6397750809800034
9844,2.5291317280058205
9845,3.3668813938729163
9846,2.279581372139586
9847,2.949075523754491
9848,2.9487067219966083
9849,2.8253698709192334
9850,3.7634807338152605
9851,3.224748642003102
9852,3.6397750809800034
9853,2.5291317280058205
9854,2.9498131272702564
9855,2.4054260751705634
9856,2.53042253415841
9857,4.998027558461046
9858,3.6480731205323638
9859,2.5291317280058205
9860,2.949075523754491
9861,3.6442007020745955
9862,4.034236495292102
9863,3.642479627204476
9864,3.767783420990559
9865,3.2198312852313324
9866,2.826660677071823
9867,2.10918793225715
9868,2.4040123350986793
9869,2.5291317280058205
9870,4.34295243101388
9871,2.825554271798175
9872,3.096125632396075
9873,2.5291317280058205
9874,2.4013692558338535
9875,3.7922957490301803
9876,3.223027567132983
9877,2.5291317280058205
9878,3.0969247028714877
9879,3.0977237733469
9880,3.3690193195031615
9881,2.9498131272702564
9882,2.949075523754491
9883,2.9487681889562554
9884,2.949075523754491
9885,2.949075523754491
9886,3.34353693806659
9887,3.6397750809800034
9888,3.3690193195031615
9889,2.949075523754491
9890,2.4025371280671486
9891,2.8253698709192334
9892,4.052342841571019
9893,3.2224743644961586
